"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","222069","795",,,,"1995","7","28",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará.",,,"-23.65","-47.220001","43112",,,,"Kawasaki, ML",,,"Myrcia neolucida",,,"Myrtaceae","Myrcia",,,,"-23.65","-47.220001",,,,,,"neolucida",,,,,,"MBM222069","Splink","MBM",,,"795","1995","Kawasaki, M.L.",,,,,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1317572,"Myrcia neolucida","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","name accepted","bfo-611353",,,"Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Myrcia neolucida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_222069",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","222061","618",,,,"1995","7","28",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.220001","43112",,,,"Kawasaki, ML",,,"Myrcia neobrasiliensis",,,"Myrtaceae","Myrcia",,,,"-23.65","-47.220001",,,,,,"neobrasiliensis",,,,,,"MBM222061","Splink","MBM",,,"618","1995","Kawasaki, M.L.",,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1317563,"Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616160","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Myrcia loranthifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_222061",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","248174","607",,,,"1995","10","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, margem da represa.",,,"-23.65","-47.220001","43112",,,,"Kawasaki, ML",,,"Marlierea parviflora",,,"Myrtaceae","Marlierea",,,,"-23.65","-47.220001",,,,,,"parviflora",,,,,,"MBM248174","Splink","MBM",,,"607","1995","Kawasaki, M.L.",,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1318035,"Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","possibly_ok","Myrtaceae","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","species","replaced synonym","bfo-615312","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","Myrcia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Myrcia excoriata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_248174",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19301","578",,"<nO>XLS: SPSFAntigo; proximo do rio Juquia ;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo; proximo do rio Juquia ;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Mollinedia schottiana",,,"Monimiaceae","Mollinedia",,,,"-24.28","-47.46",,,,,,"schottiana",,,,,,"SPSF00019301","Splink","SPSF",,,"578","1995","Peixoto, A.L.",,,,,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1083912,"Mollinedia schottiana","(Spreng.) Perkins","possibly_ok","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Mollinedia schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19301","PMSP_6897|RBR_57651|SP_298969|SPF_107447|SPSF_19301","1","0.25","PMSP_6897","SPSF_19301","SPSF_19301","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19497","594",,"<nO>Arboreta com /- 25m, inflorescências de cor clara.; Estrada do mono, caminho para o Parque;</nO>",,"1995","9","06",,,"<nO>Arboreta com /- 25m, inflorescências de cor clara.; Estrada do mono, caminho para o Parque;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,"M.K.Caddah","2014-2-  12",,"Miconia petropolitana",,,"Melastomataceae","Miconia",,,,"-24.28","-47.46",,"12","2","2014",,"petropolitana",,,,,,"SPSF00019497","Splink","SPSF",,,"594","1995","Goldenberg, R.","",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1088920,"Miconia petropolitana","Cogn.","possibly_ok","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Miconia petropolitana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19497","NY_3287734|SP_302443|SPF_107437|SPSF_19497|UEC_73622|UPCB_20891|UPCB_86478","1","0.25","SPF_107437","SPF_107437","SPF_107437","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19493","807",,"<nO>Arvoreta de 2,5m com flores claras; Estrada do mono, caminho para o Parque;</nO>",,"1995","9","06",,,"<nO>Arvoreta de 2,5m com flores claras; Estrada do mono, caminho para o Parque;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará - Estrada do, Caminho para o Parque.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,"M.K.Caddah","2014-2-  12",,"Miconia inconspicua",,,"Melastomataceae","Miconia",,,,"-24.28","-47.46",,"12","2","2014",,"inconspicua",,,,,,"SPSF00019493","Splink","SPSF",,,"807","1995","Goldenberg, R.","",,,,"brazil","sao paulo","miracatu","parque estadual de jurupara, estrada do, caminho para o parque",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1088833,"Miconia inconspicua","Miq.","possibly_ok","Melastomataceae","Miconia inconspicua","Miq.","species","name accepted","bfo-9716",,,"Miconia inconspicua Miq.","Miconia","Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Miconia inconspicua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19493","SP_302442|SPF_107438|SPSF_19493|UEC_73621|UPCB_15639|UPCB_83747","1","0.25","SPF_107438","UEC_73621","UEC_73621","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19502","599",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","9","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Leandra barbinervis",,,"Melastomataceae","Leandra",,,,"-24.28","-47.46",,,,,,"barbinervis",,,,,,"SPSF00019502","Splink","SPSF",,,"599","1995","Chiea, S.A.C.","",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1079862,"Leandra barbinervis","(Cham. ex Triana) Cogn.","possibly_ok","Melastomataceae","Leandra barbinervis","(Cham. ex Triana) Cogn.","species","name accepted","bfo-9509",,,"Leandra barbinervis (Cham. ex Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Leandra barbinervis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19502","SP_302243|SPF_107439|SPSF_19502|UEC_73620","1","0.25","SPF_107439","SPSF_19502","SPSF_19502","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285793","637",,,,"1995","8","11",,,,"Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico",,,"-24.280001","-47.459999","43974","0","0",,"Kameyama, C",,,"Justicia carnea",,,"Acanthaceae","Justicia",,,,"-24.280001","-47.459999",,,,,,"carnea",,,,,,,"Splink","SP",,,"637","1995","Kameyama, C.",,,,,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1281131,"Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Justicia carnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285793","SP_285793[virtual]","1","0.25",,"SP_285793","SP_285793","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19304","581",,"<nO>XLS: SPSFAntigo; ribeirao do mico ;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo; ribeirao do mico ;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Miconia cabucu",,,"Melastomataceae","Miconia",,,,"-24.28","-47.46",,,,,,"cabucu",,,,,,"SPSF00019304","Splink","SPSF",,,"581","1995","Determinador, S.","2023",,,,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",966166,"Miconia formosa","Cogn.","name_w_authors","Melastomataceae","Miconia formosa","Cogn.","species","replaced synonym","bfo-9706","Miconia formosa","Cogn.","Miconia formosa Cogn.","Miconia","Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Miconia formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19304","SP_302175|SPF_107432|SPSF_19304|UEC_73533|UPCB_16850|UPCB_83593","1","0.25","UPCB_16850","SPSF_19304","SPSF_19304","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19615","655",,"<nO>Árvore de aprox. 10 m de altura; frutos verde.; Estrada da Usina da Barra s margens da represa.;</nO>",,"1995","10","11",,,"<nO>Árvore de aprox. 10 m de altura; frutos verde.; Estrada da Usina da Barra s margens da represa.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"O.T.Aguiar","2019-6-   7",,"Myrcia strigipes",,,"Myrtaceae","Myrcia",,,,"-23.65","-47.22",,"7","6","2019",,"strigipes",,,,,,"SPSF00019615","Splink","SPSF",,,"655","1995","Aguiar, O.T.","2019",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1089040,"Myrcia strigipes","Mart.","possibly_ok","Myrtaceae","Myrcia strigipes","Mart.","species","name accepted","bfo-63282",,,"Myrcia strigipes Mart.","Myrcia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Myrcia strigipes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19615",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19288","643",,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Inga capitata",,,"Fabaceae","Inga",,,,"-24.28","-47.46",,,,,,"capitata",,,,,,"SPSF00019288","Splink","SPSF",,,"643","1995","Administrador","2019",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1079263,"Inga capitata","Desv.","name_w_authors","Fabaceae","Inga capitata","Desv.","species","name accepted","bfo-22990",,,"Inga capitata Desv.","Inga","Fabaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Inga capitata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19288","SP_310472|SPF_107441|SPSF_19288|UEC_74622","1","0.25","SPF_107441","SPF_107441","SPF_107441","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","133514","803",,"<nO>Arvoreta com aprox. 2,0m, flores com pétalas brancas-esverdeadas.</nO>",,"1995","9","6",,,"<nO>Arvoreta com aprox. 2,0m, flores com pétalas brancas-esverdeadas.</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará, Estrada do mono, caminho p/ o Parque.",,,"-24.280001","-47.459999","43974","0","0",,"Stehmann, JR","2019-8-   2",,"Athenaea fasciculata",,,"Solanaceae","Athenaea",,,,"-24.280001","-47.459999",,"2","8","2019",,"fasciculata",,,,,,"BHCB026245","Splink","BHCB",,,"803","1995","Stehmann, J.R.","2019",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara, estrada do mono, o parque","parque estadual do jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",841535,"Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","name accepted","bfo-606397",,,"Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Athenaea fasciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_133514",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19492","806",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","9","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Hymenaea courbaril",,,"Fabaceae","Hymenaea",,,,"-24.28","-47.46",,,,,,"courbaril",,,,,,"SPSF00019492","Splink","SPSF",,,"806","1995","Pinto, R.B.","2017",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1087083,"Hymenaea altissima","Ducke","name_w_authors","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-78708",,,"Hymenaea altissima Ducke","Hymenaea","Fabaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Hymenaea altissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19492","ESA_33938|SP_309035|SPSF_19492|UEC_74621","1","0.25","SP_309035","SPSF_19492","SPSF_19492","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19501","598",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","9","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará Estrada do mono, caminho para o Parque",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,"M.Monge","2016-7-  14",,"Vernonia puberula",,,"Asteraceae","Vernonia",,,,"-24.28","-47.46",,"14","7","2016","Vernonia puberula","puberula",,,,,,"SPSF00019501","Splink","SPSF",,,"598","1995","Monge, M.","2016",,,,"brazil","sao paulo","miracatu","parque estadual de jurupara estrada do mono, caminho para o parque",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1913902,"Vernonia puberula",,"possibly_ok",,"Vernonia puberula",,"species","not found",,,,"Vernonia puberula","Vernonia","Asteraceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Vernonia puberula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_19501","HRCB_22433|SP_285809|SPSF_19501|UEC_74626","1","0.25","SPSF_19501","HRCB_22433","HRCB_22433","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19307","585",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará Ribeirão do Mico, na margem da estrada",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Vernonia",,,"Asteraceae","Vernonia",,,,"-24.28","-47.46",,,,,,,,,,,,"SPSF00019307","Splink","SPSF",,,"585","1995","Monge, M.","2015",,,,"brazil","sao paulo","miracatu","parque estadual de jurupara ribeirao do mico, na margem da estrada",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1719266,"Vernonanthura petiolaris","(DC.) H.Rob.","possibly_ok","Asteraceae","Vernonia","Schreb.","species","name accepted","bfo-27457",,,"Vernonanthura petiolaris (DC.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Vernonanthura petiolaris","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_19307","HRCB_22434|SP_285812|SPSF_19307|UEC_74629","1","0.25","UEC_74629","HRCB_22434","HRCB_22434","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19287","642",,"<nO>XLS: SPSFAntigo Escandente, botões florais alvos.; Região do Ribeirão do Mico; margem do caminho.;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo Escandente, botões florais alvos.; Região do Ribeirão do Mico; margem do caminho.;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque estadual de Jurupará, região do Mico, na margem do caminho.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,"D.P.Volet","2016-7-  14",,"Piptocarpha reitziana",,,"Asteraceae","Piptocarpha",,,,"-24.28","-47.46",,"14","7","2016",,"reitziana",,,,,,"SPSF00019287","Splink","SPSF",,,"642","1995","Semir, J.","2015",,,,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",967455,"Piptocarpha reitziana","Cabrera","possibly_ok","Asteraceae","Piptocarpha reitziana","Cabrera","species","name accepted","bfo-134253",,,"Piptocarpha reitziana Cabrera","Piptocarpha","Asteraceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Piptocarpha reitziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19287","SP_285827|SPSF_19287|UEC_74641","1","0.25","UEC_74641","UEC_74641","UEC_74641","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","305419","804",,,,"1995","9","06",,,,"Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará, Estrada do Morro, caminho para o Parque",,,"-24.280001","-47.459999","43974","0","0",,"Knapp, S","2013-NA-NA",,"Solanum swartzianum",,,"Solanaceae","Solanum",,,,"-24.280001","-47.459999",,,,"2013",,"swartzianum",,,,,,"SP117299","Splink","SP",,,"804","1995","Knapp, S.","2013",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara, estrada do morro, caminho para o parque","parque estadual do jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1300448,"Solanum swartzianum","Roem. & Schult.","possibly_ok","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Solanum swartzianum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SP_305419",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","303783","773",,,,"1995","7","21",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Caminho da Fazenda Tucano",,,"-23.65","-47.220001","43112","0","0",,"Giacomin, LL","2013-11-NA",,"Solanum granulosoleprosum",,,"Solanaceae","Solanum",,,,"-23.65","-47.220001",,,"11","2013",,"granulosoleprosum",,,,,,"SP116444","Splink","SP",,,"773","1995","Giacomin, L.L.","2013",,,,"brazil","sao paulo","ibiuna","parque estadual do jurupara, caminho da fazenda tucano","parque estadual do jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1207324,"Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Solanum granulosoleprosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_303783",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","303687","651",,,,"1995","8","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Região da Água da Carapuça, na margem do caminho",,,"-23.65","-47.220001","43112","0","0",,"Knapp, S","2013-NA-NA",,"Solanum concinnum",,,"Solanaceae","Solanum",,,,"-23.65","-47.220001",,,,"2013",,"concinnum",,,,,,,"Splink","SP",,,"651","1995","Knapp, S.","2013",,,,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1207224,"Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Solanum concinnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_303687",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
