"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158708037",,"stefanicaldeira",,"2023-05-01T13:20:21","2023","5","1","2023-05-01 13:20:21-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.803831","-46.654293",,,,,"stefanicaldeira","2023-05-01 16:21:47",,"Syngonium podophyllum Schott","Liliopsida","Alismatales","Araceae","Syngonium","species",,"ACCEPTED",,,"Syngonium podophyllum Schott",,,,"Syngonium podophyllum","Syngonium podophyllum","143208","EPSG:4326",,,,,"GBIF","Observations","code not found","Stefanicaldeira",,"2023","Stefanicaldeira","2023",,"Stefanicaldeira",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",649013,"Syngonium podophyllum","Schott","name_w_authors","Araceae","Syngonium podophyllum","Schott","species","name accepted","bfo-5081",,,"Syngonium podophyllum Schott","Syngonium","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.803831,-46.654293,"coord_original","miliseconds","low","Syngonium podophyllum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158708037",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158843529",,"Renan Oliveira",,"2023-04-30T09:08","2023","4","30","2023/04/30 09:08",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg - Jardim Novo Horizonte, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg - Jardim Novo Horizonte, São Paulo - SP, 04858-570, Brasil",,"-23.807617","-46.655021",,,,,"Tiago Costa","2023-05-02 01:47:14","Infrutescências batem com identificação.","Syngonium angustatum Schott","Liliopsida","Alismatales","Araceae","Syngonium","species",,"ACCEPTED",,,"Syngonium angustatum Schott",,,,"Syngonium angustatum","Syngonium angustatum","169502","EPSG:4326",,,,,"GBIF","Observations","code not found","Oliveira, R.",,"2023","Costa, T.","2023",,"Oliveira",,"brazil","sao paulo","av","jardim novo horizonte","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",649026,"Syngonium angustatum","Schott","name_w_authors","Araceae","Syngonium angustatum","Schott","species","name accepted","bfo-80506",,,"Syngonium angustatum Schott","Syngonium","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Syngonium angustatum","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_158843529",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","159626787",,"Catarine Fiates",,"2023-05-01T13:05:42","2023","5","1","2023-05-01 13:05:42",,,"BR","BR","São Paulo",,,"58VR+64 - Jardim Recanto do Sol, São Paulo - SP, Brasil","58VR+64 - Jardim Recanto do Sol, São Paulo - SP, Brasil",,"-23.805963","-46.658891",,,,,"Catarine Fiates","2023-05-04 10:28:46",,"Salvia splendens Sellow ex Nees","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species",,"ACCEPTED",,,"Salvia splendens Sellow ex Nees",,,,"Salvia splendens","Salvia splendens","143203","EPSG:4326",,,,,"GBIF","Observations","code not found","Fiates, C.",,"2023","Fiates, C.","2023",,"Fiates",,"brazil","sao paulo","58vr+64","jardim recanto do sol","58vr+64","locality","brazil_sao paulo_58vr+64","brazil_sao paulo",-22.2584562,-48.7420254,"state",653700,"Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","name accepted","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.805963,-46.658891,"coord_original","miliseconds","low","Salvia splendens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_159626787",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158947345",,"Ana Cristina Almeida",,"2023-05-01T10:54","2023","5","1","2023/05/01 10:54",,,"BR","BR","São Paulo",,,"Jardim Recanto do Sol, São Paulo - SP, Brasil","Jardim Recanto do Sol, São Paulo - SP, Brasil",,"-23.807293","-46.655053",,,,,"Richard Matheus Fernandes","2023-05-26 10:03:36",,"Psidium myrtoides O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species",,"ACCEPTED",,,"Psidium myrtoides O.Berg",,,,"Psidium myrtoides","Psidium myrtoides","792108","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2023","Fernandes, R.M.","2023",,"Almeida",,"brazil","sao paulo","jardim recanto do sol","jardim recanto do sol",,"locality","brazil_sao paulo_jardim recanto sol","brazil_sao paulo",-22.2584562,-48.7420254,"state",649379,"Psidium myrtoides","O.Berg","name_w_authors","Myrtaceae","Psidium myrtoides","O.Berg","species","name accepted","bfo-10874",,,"Psidium myrtoides O.Berg","Psidium","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807293,-46.655053,"coord_original","miliseconds","low","Psidium myrtoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158947345",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","159176045",,"Ana Cristina Almeida",,"2023-05-01T12:13","2023","5","1","2023/05/01 12:13",,,"BR","BR","São Paulo",,,"Jardim Recanto do Sol, São Paulo - SP, Brasil","Jardim Recanto do Sol, São Paulo - SP, Brasil",,"-23.807293","-46.655053",,,,,"Ana Cristina Almeida","2023-05-02 14:57:39",,"Pontederia crassipes Mart.","Liliopsida","Commelinales","Pontederiaceae","Pontederia","species",,"ACCEPTED",,,"Pontederia crassipes Mart.",,,,"Pontederia crassipes","Pontederia crassipes","962637","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2023","Almeida, A.C.","2023",,"Almeida",,"brazil","sao paulo","jardim recanto do sol","jardim recanto do sol",,"locality","brazil_sao paulo_jardim recanto sol","brazil_sao paulo",-22.2584562,-48.7420254,"state",648786,"Pontederia crassipes","Mart.","name_w_authors","Pontederiaceae","Pontederia crassipes","Mart.","species","name accepted","bfo-139537",,,"Pontederia crassipes Mart.","Pontederia","Pontederiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807293,-46.655053,"coord_original","miliseconds","low","Pontederia crassipes","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_159176045",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158932634",,"adrianapereira",,"2023-05-01T09:55:39","2023","5","1","2023-05-01 09:55:39",,,"BR","BR","São Paulo",,,"Parelheiros, São Paulo - SP, 04874, Brasil","Parelheiros, São Paulo - SP, 04874, Brasil",,"-23.805556","-46.655556",,,,,"adrianapereira","2023-05-01 23:30:08",,"Nidularium innocentii Lem.","Liliopsida","Poales","Bromeliaceae","Nidularium","species",,"ACCEPTED",,,"Nidularium innocentii Lem.",,,,"Nidularium innocentii","Nidularium innocentii","508775","EPSG:4326",,,,,"GBIF","Observations","code not found","Adrianapereira",,"2023","Adrianapereira","2023",,"Adrianapereira",,"brazil","sao paulo","parelheiros","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state",648729,"Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.805556,-46.655556,"coord_original","seconds","low","Nidularium innocentii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158932634",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158862944",,"caue06_",,"2023-05-01T13:35:55","2023","5","1","2023-05-01 13:35:55",,,"BR","BR","São Paulo",,,"Parelheiros, São Paulo - SP, 04874, Brasil","Parelheiros, São Paulo - SP, 04874, Brasil",,"-23.807385","-46.655007",,,,,"caue06_","2023-05-01 21:12:39",,"Miconia australis (Cham.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"ACCEPTED",,,"Miconia australis (Cham.) R.Goldenb.",,,,"Miconia australis","Miconia australis","1361565","EPSG:4326",,,,,"GBIF","Observations","code not found","Caue_",,"2023","Caue_","2023",,"Caue_",,"brazil","sao paulo","parelheiros","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state",648983,"Leandra australis","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","replaced synonym","bfo-9507","Leandra australis","(Cham.) Cogn.","Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807385,-46.655007,"coord_original","miliseconds","low","Leandra australis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158862944",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158641332",,"stefanicaldeira",,"2023-05-01T11:07:21","2023","5","1","2023-05-01 11:07:21-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.804447","-46.655367",,,,,"Lek Khauv","2023-05-02 21:41:32",,"Goeppertia lietzei (É.Morren) Saka","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species",,"ACCEPTED",,,"Goeppertia lietzei (É.Morren) Saka",,,,"Goeppertia lietzei","Goeppertia lietzei","1425815","EPSG:4326",,,,,"GBIF","Observations","code not found","Stefanicaldeira",,"2023","Khauv, L.","2023",,"Stefanicaldeira",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",648777,"Goeppertia lietzei","(É.Morren) Saka","name_w_authors","Marantaceae","Goeppertia lietzei","(É.Morren) Saka","species","name accepted","bfo-604220",,,"Goeppertia lietzei (É.Morren) Saka","Goeppertia","Marantaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.804447,-46.655367,"coord_original","miliseconds","low","Goeppertia lietzei","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158641332",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158725131",,"stefanicaldeira",,"2023-05-01T13:47:28","2023","5","1","2023-05-01 13:47:28-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.803651","-46.655614",,,,,"stefanicaldeira","2023-05-01 18:50:23",,"Dracaena fragrans (L.) Ker Gawl.","Liliopsida","Asparagales","Asparagaceae","Dracaena","species",,"ACCEPTED",,,"Dracaena fragrans (L.) Ker Gawl.",,,,"Dracaena fragrans","Dracaena fragrans","126515","EPSG:4326",,,,,"GBIF","Observations","code not found","Stefanicaldeira",,"2023","Stefanicaldeira","2023",,"Stefanicaldeira",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",648724,"Dracaena fragrans","(L.) Ker Gawl.","name_w_authors","Asparagaceae","Dracaena fragrans","(L.) Ker Gawl.","species","name accepted","bfo-609371",,,"Dracaena fragrans (L.) Ker Gawl.","Dracaena","Asparagaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.803651,-46.655614,"coord_original","miliseconds","low","Dracaena fragrans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158725131",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158970908",,"Ana Cristina Almeida",,"2023-05-01T09:28","2023","5","1","2023/05/01 09:28",,,"BR","BR","São Paulo",,,"Jardim Recanto do Sol, São Paulo - SP, Brasil","Jardim Recanto do Sol, São Paulo - SP, Brasil",,"-23.807293","-46.655053",,,,,"Ana Cristina Almeida","2023-05-03 02:01:09",,"Coccocypselum geophiloides Wawra","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species",,"ACCEPTED",,,"Coccocypselum geophiloides Wawra",,,,"Coccocypselum geophiloides","Coccocypselum geophiloides","981737","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2023","Almeida, A.C.","2023",,"Almeida",,"brazil","sao paulo","jardim recanto do sol","jardim recanto do sol",,"locality","brazil_sao paulo_jardim recanto sol","brazil_sao paulo",-22.2584562,-48.7420254,"state",672299,"Coccocypselum geophiloides","Wawra","name_w_authors","Rubiaceae","Coccocypselum geophiloides","Wawra","species","name accepted","bfo-13883",,,"Coccocypselum geophiloides Wawra","Coccocypselum","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807293,-46.655053,"coord_original","miliseconds","low","Coccocypselum geophiloides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158970908",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","155978694",,"Luccas Longo",,"2023-04-18T18:41:47","2023","4","18","2023-04-18 18:41:47-03:00",,,"BR","BR","São Paulo",,,"Parelheiros, São Paulo, SP, BR","Parelheiros, São Paulo, SP, BR",,"-23.814854","-46.726651",,,,,"Luccas Longo","2023-04-22 00:56:56",,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Magnoliopsida","Malvales","Malvaceae","Ceiba","species",,"ACCEPTED",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna",,,,"Ceiba speciosa","Ceiba speciosa","154290","EPSG:4326",,,,,"GBIF","Observations","code not found","Longo, L.",,"2023","Longo, L.","2023",,"Longo",,"brazil","sao paulo","parelheiros","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state",648399,"Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.814854,-46.726651,"coord_original","miliseconds","low","Ceiba speciosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_155978694",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158957095",,"Ana Cristina Almeida",,"2023-05-01T09:46","2023","5","1","2023/05/01 09:46",,,"BR","BR","São Paulo",,,"Jardim Recanto do Sol, São Paulo - SP, Brasil","Jardim Recanto do Sol, São Paulo - SP, Brasil",,"-23.807293","-46.655053",,,,,"Victor Farjalla Pontes","2023-05-06 22:37:08",,"Billbergia amoena (G.Lodd.) Lindl.","Liliopsida","Poales","Bromeliaceae","Billbergia","species",,"ACCEPTED",,,"Billbergia amoena (G.Lodd.) Lindl.",,,,"Billbergia amoena","Billbergia amoena","702403","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2023","Pontes, V.F.","2023",,"Almeida",,"brazil","sao paulo","jardim recanto do sol","jardim recanto do sol",,"locality","brazil_sao paulo_jardim recanto sol","brazil_sao paulo",-22.2584562,-48.7420254,"state",648988,"Billbergia amoena","(Lodd.) Lindl.","name_w_authors","Bromeliaceae","Billbergia amoena","(Lodd.) Lindl.","species","author misspelled","bfo-5922",,,"Billbergia amoena (Lodd.) Lindl.","Billbergia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807293,-46.655053,"coord_original","miliseconds","low","Billbergia amoena","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158957095",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","63394746",,"agathabamorim",,"2020-10-24T12:13:13","2020","10","24","Sat Oct 24 2020 12:13:13 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Rua Conde de Fontalva, São Paulo, SP, BR","Rua Conde de Fontalva, São Paulo, SP, BR",,"-23.828791","-46.7155",,,,,"Miguel Castañeda-Zárate","2021-03-30 04:08:41","Acho","Gomesa flexuosa (G.Lodd.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species",,"ACCEPTED",,,"Gomesa flexuosa (G.Lodd.) M.W.Chase & N.H.Williams",,,,"Gomesa flexuosa","Gomesa flexuosa","425920","EPSG:4326",,,,,"GBIF","Observations","code not found","Agathabamorim",,"2020","Castaneda-Zarate, M.","2021",,"Agathabamorim",,"brazil","sao paulo","rua conde de fontalva","rua conde de fontalva",,"locality","brazil_sao paulo_rua conde fontalva","brazil_sao paulo",-22.2584562,-48.7420254,"state",577080,"Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","species","author misspelled","bfo-122053",,,"Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.828791,-46.7155,"coord_original","miliseconds","low","Gomesa flexuosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_63394746",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","263695","PMSP20834","Amaral, G.B.",,"2020-01-06","2020","1","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Grajaú, Av. Paulo Guilguer Reimberg. Próximo a pesqueiro.",,,"-23.811944","-46.6775",,,,,"S.Honda","2020-01-01",,"Schoenoplectus californicus (C.A.Mey.) Soják","Liliopsida","Poales","Cyperaceae","Schoenoplectus","species","(C.A.Mey.) Soják","ACCEPTED",,,"Schoenoplectus californicus (C.A.Mey.) Soják",,,,"Schoenoplectus californicus","Schoenoplectus californicus",,"WGS84",,,,,"GBIF","HUEFS",,"Amaral, G.B.","PMSP20834","2020","Honda, S.","2020",,"Amaral",,"brazil","sao paulo","sao paulo","distrito grajau",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",687614,"Schoenoplectus californicus","(C.A.Mey.) Soják","name_w_authors","Cyperaceae","Schoenoplectus californicus","(C.A.Mey.) Soják","species","name accepted","bfo-35237",,,"Schoenoplectus californicus (C.A.Mey.) Soják","Schoenoplectus","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.811944,-46.6775,"coord_original","seconds","low","Schoenoplectus californicus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_263695",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"http://www.tela-botanica.org","cel",,"HUMAN_OBSERVATION","1392547",,"Allan Rodrigues",,"2014-07-30","2014","7","30",,,,"BR","BR",,,,,,,"-23.80684","-46.68328",,,,,"Allan Rodrigues","2014-07-30",,"Magnolia ×soulangeana","Magnoliopsida","Magnoliales","Magnoliaceae","Magnolia","species","Soul.-Bod.","ACCEPTED",,,"Magnolia ×soulangeana Soul.-Bod.",,,,"Magnolia ×soulangeana Soul.-Bod.","Magnolia soulangeana",,,,,,,"GBIF","cel","code not found","Rodrigues, A.",,"2014","Rodrigues, A.","2014",,"Rodrigues",,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1832698,"Magnolia × soulangeana","Soul.-Bod.","hybrid|name_w_authors",,"Magnolia × soulangeana","Soul.-Bod.","species","not found",,,,"Magnolia × soulangeana Soul.-Bod.","Magnolia","Magnoliaceae","brazil","Brazil",,,,"gadm",TRUE,-23.80684,-46.68328,"coord_original","miliseconds","low",,"ok_same_resolution","ok_country",,,"no_cannot_check","no_match","cel_1392547",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426645","2834","Shirasuna, RT; Suzuki, R; Domingues, D; Pinheiro, F",,"2010-05-06","2010","5","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Rodoanel, trecho Sul, Lote 4",,,"-23.808889","-46.700556",,,,,"Pastore, M",,,"Pterolepis polygonoides (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pterolepis","species","(DC.) Triana","ACCEPTED",,,"Pterolepis polygonoides (DC.) Triana",,,,"Pterolepis polygonoides","Pterolepis polygonoides",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","2834","2010","Pastore, M.",,"Suzuki, R.; Domingues, D.; Pinheiro, F.","Shirasuna",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",418513,"Pterolepis polygonoides","(DC.) Triana","name_w_authors","Melastomataceae","Pterolepis polygonoides","(DC.) Triana","species","name accepted","bfo-19716",,,"Pterolepis polygonoides (DC.) Triana","Pterolepis","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.808889,-46.700556,"coord_original","seconds","low","Pterolepis polygonoides","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SP_426645","SP_426645[virtual]","1","0.25","SP_426645","SP_426645","SP_426645","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442957","2839","Shirasuna, RT",,"2010-06-11","2010","6","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",,,"-23.805556","-46.677778",,,,,"Simão Bianchini, R; Kojima, RK; Petrongari, FS","2011-10-14",,"Zeuxine strateumatica (L.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Zeuxine","species","(L.) Schltr.","ACCEPTED",,,"Zeuxine strateumatica (L.) Schltr.",,,,"Zeuxine strateumatica","Zeuxine strateumatica",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","2839","2010","Bianchini, R.S.","2011",,"Shirasuna","Kojima, R.K.; Petrongari, F.S.","brazil","sao paulo","sao paulo","lote 4",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",416389,"Zeuxine strateumatica","(L.) Schltr.","name_w_authors","Orchidaceae","Zeuxine strateumatica","(L.) Schltr.","species","name accepted","bfo-119725",,,"Zeuxine strateumatica (L.) Schltr.","Zeuxine","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.805556,-46.677778,"coord_original","seconds","low","Zeuxine strateumatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_442957","SP_442957[virtual]","1","0.25","SP_442957","SP_442957","SP_442957","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
